time,state,action,new_state,cost,new_state_val,total_cost
8,"[10, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[15, 15, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[10, 15, 25]",2891.4539327639773,100000.0,102891.45393276398
8,"[10, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[10, 15, 25]",2891.4539327639773,100000.0,102891.45393276398
8,"[10, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[20, 5, 25]",-575.0921344720455,100000.0,99424.90786552796
8,"[10, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[15, 5, 25]",-575.8191008540341,100000.0,99424.18089914597
8,"[10, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[10, 5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[10, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[10, 5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[10, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[20, 25, 20]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[15, 25, 20]",2892.9078655279554,100000.0,102892.90786552796
8,"[10, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[10, 25, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[10, 25, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[20, 20, 20]",2892.907865527955,97110.0,100002.90786552796
8,"[10, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[15, 20, 20]",2892.1808991459666,97110.0,100002.18089914597
8,"[10, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[10, 20, 20]",2891.4539327639777,97399.0,100290.45393276398
8,"[10, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[10, 20, 20]",2891.4539327639777,97399.0,100290.45393276398
8,"[10, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[20, 15, 20]",2892.180899145966,97110.0,100002.18089914597
8,"[10, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[15, 15, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[10, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[10, 15, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[10, 15, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[20, 5, 20]",-575.8191008540341,98555.0,97979.18089914597
8,"[10, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[15, 5, 20]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[10, 5, 20]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[10, 5, 20]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[20, 25, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[15, 25, 15]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[10, 25, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[10, 25, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[20, 20, 15]",2892.180899145966,97688.0,100580.18089914597
8,"[10, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[15, 20, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[10, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[10, 20, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[10, 20, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[20, 15, 15]",2891.4539327639773,97688.0,100579.45393276398
8,"[10, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[15, 15, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[10, 15, 15]",2890.0,97688.0,100578.0
8,"[10, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 15]",2890.0,97688.0,100578.0
8,"[10, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[20, 5, 15]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[15, 5, 15]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[10, 5, 15]",-578.0,98555.0,97977.0
8,"[10, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[10, 5, 15]",-578.0,98555.0,97977.0
8,"[10, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 15]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 15]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 15]",2892.180899145966,97688.0,100580.18089914597
8,"[10, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 15]",2891.4539327639777,97688.0,100579.45393276398
8,"[10, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 15]",2891.4539327639773,97688.0,100579.45393276398
8,"[10, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 15]",2890.726966381989,97688.0,100578.72696638199
8,"[10, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 15]",2890.0,97688.0,100578.0
8,"[10, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 15]",2890.0,97688.0,100578.0
8,"[10, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[20, 5, 15]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[15, 5, 15]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[10, 5, 15]",-578.0,98555.0,97977.0
8,"[10, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[10, 5, 15]",-578.0,98555.0,97977.0
8,"[10, 15, 20]","[(10, 0), (10, 0), (10, 0)]","[20, 25, 30]",2894.3617982919322,100000.0,102894.36179829194
8,"[10, 15, 20]","[(5, 0), (10, 0), (10, 0)]","[15, 25, 30]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 15, 20]","[(0, 0), (10, 0), (10, 0)]","[10, 25, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(0, 1), (10, 0), (10, 0)]","[10, 25, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(10, 0), (5, 0), (10, 0)]","[20, 20, 30]",2893.6348319099434,100000.0,102893.63483190995
8,"[10, 15, 20]","[(5, 0), (5, 0), (10, 0)]","[15, 20, 30]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(0, 0), (5, 0), (10, 0)]","[10, 20, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 1), (5, 0), (10, 0)]","[10, 20, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 15, 20]","[(10, 0), (0, 0), (10, 0)]","[20, 15, 30]",2892.9078655279545,100000.0,102892.90786552796
8,"[10, 15, 20]","[(5, 0), (0, 0), (10, 0)]","[15, 15, 30]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 0), (0, 0), (10, 0)]","[10, 15, 30]",2891.4539327639773,100000.0,102891.45393276398
8,"[10, 15, 20]","[(0, 1), (0, 0), (10, 0)]","[10, 15, 30]",2891.4539327639773,100000.0,102891.45393276398
8,"[10, 15, 20]","[(10, 0), (0, 1), (10, 0)]","[20, 5, 30]",-575.0921344720455,100000.0,99424.90786552796
8,"[10, 15, 20]","[(5, 0), (0, 1), (10, 0)]","[15, 5, 30]",-575.8191008540341,100000.0,99424.18089914597
8,"[10, 15, 20]","[(0, 0), (0, 1), (10, 0)]","[10, 5, 30]",-576.5460672360227,100000.0,99423.45393276398
8,"[10, 15, 20]","[(0, 1), (0, 1), (10, 0)]","[10, 5, 30]",-576.5460672360227,100000.0,99423.45393276398
8,"[10, 15, 20]","[(10, 0), (10, 0), (5, 0)]","[20, 25, 25]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 15, 20]","[(5, 0), (10, 0), (5, 0)]","[15, 25, 25]",2892.9078655279554,100000.0,102892.90786552796
8,"[10, 15, 20]","[(0, 0), (10, 0), (5, 0)]","[10, 25, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 1), (10, 0), (5, 0)]","[10, 25, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 20]","[(10, 0), (5, 0), (5, 0)]","[20, 20, 25]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(5, 0), (5, 0), (5, 0)]","[15, 20, 25]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 0), (5, 0), (5, 0)]","[10, 20, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(0, 1), (5, 0), (5, 0)]","[10, 20, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(10, 0), (0, 0), (5, 0)]","[20, 15, 25]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 15, 20]","[(5, 0), (0, 0), (5, 0)]","[15, 15, 25]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(0, 0), (0, 0), (5, 0)]","[10, 15, 25]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 15, 20]","[(0, 1), (0, 0), (5, 0)]","[10, 15, 25]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 15, 20]","[(10, 0), (0, 1), (5, 0)]","[20, 5, 25]",-575.8191008540341,100000.0,99424.18089914597
8,"[10, 15, 20]","[(5, 0), (0, 1), (5, 0)]","[15, 5, 25]",-576.5460672360227,100000.0,99423.45393276398
8,"[10, 15, 20]","[(0, 0), (0, 1), (5, 0)]","[10, 5, 25]",-577.2730336180114,100000.0,99422.72696638199
8,"[10, 15, 20]","[(0, 1), (0, 1), (5, 0)]","[10, 5, 25]",-577.2730336180114,100000.0,99422.72696638199
8,"[10, 15, 20]","[(10, 0), (10, 0), (0, 0)]","[20, 25, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(5, 0), (10, 0), (0, 0)]","[15, 25, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 0), (10, 0), (0, 0)]","[10, 25, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(0, 1), (10, 0), (0, 0)]","[10, 25, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(10, 0), (5, 0), (0, 0)]","[20, 20, 20]",2892.180899145966,97110.0,100002.18089914597
8,"[10, 15, 20]","[(5, 0), (5, 0), (0, 0)]","[15, 20, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[10, 15, 20]","[(0, 0), (5, 0), (0, 0)]","[10, 20, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 20]","[(0, 1), (5, 0), (0, 0)]","[10, 20, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 20]","[(10, 0), (0, 0), (0, 0)]","[20, 15, 20]",2891.4539327639773,97110.0,100001.45393276398
8,"[10, 15, 20]","[(5, 0), (0, 0), (0, 0)]","[15, 15, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[10, 15, 20]","[(0, 0), (0, 0), (0, 0)]","[10, 15, 20]",2890.0,97399.0,100289.0
8,"[10, 15, 20]","[(0, 1), (0, 0), (0, 0)]","[10, 15, 20]",2890.0,97399.0,100289.0
8,"[10, 15, 20]","[(10, 0), (0, 1), (0, 0)]","[20, 5, 20]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 15, 20]","[(5, 0), (0, 1), (0, 0)]","[15, 5, 20]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 20]","[(0, 0), (0, 1), (0, 0)]","[10, 5, 20]",-578.0,98555.0,97977.0
8,"[10, 15, 20]","[(0, 1), (0, 1), (0, 0)]","[10, 5, 20]",-578.0,98555.0,97977.0
8,"[10, 15, 20]","[(10, 0), (10, 0), (0, 1)]","[20, 25, 20]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 15, 20]","[(5, 0), (10, 0), (0, 1)]","[15, 25, 20]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 15, 20]","[(0, 0), (10, 0), (0, 1)]","[10, 25, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(0, 1), (10, 0), (0, 1)]","[10, 25, 20]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 15, 20]","[(10, 0), (5, 0), (0, 1)]","[20, 20, 20]",2892.180899145966,97110.0,100002.18089914597
8,"[10, 15, 20]","[(5, 0), (5, 0), (0, 1)]","[15, 20, 20]",2891.4539327639777,97110.0,100001.45393276398
8,"[10, 15, 20]","[(0, 0), (5, 0), (0, 1)]","[10, 20, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 20]","[(0, 1), (5, 0), (0, 1)]","[10, 20, 20]",2890.726966381989,97399.0,100289.72696638199
8,"[10, 15, 20]","[(10, 0), (0, 0), (0, 1)]","[20, 15, 20]",2891.4539327639773,97110.0,100001.45393276398
8,"[10, 15, 20]","[(5, 0), (0, 0), (0, 1)]","[15, 15, 20]",2890.726966381989,97110.0,100000.72696638199
8,"[10, 15, 20]","[(0, 0), (0, 0), (0, 1)]","[10, 15, 20]",2890.0,97399.0,100289.0
8,"[10, 15, 20]","[(0, 1), (0, 0), (0, 1)]","[10, 15, 20]",2890.0,97399.0,100289.0
8,"[10, 15, 20]","[(10, 0), (0, 1), (0, 1)]","[20, 5, 20]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 15, 20]","[(5, 0), (0, 1), (0, 1)]","[15, 5, 20]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 15, 20]","[(0, 0), (0, 1), (0, 1)]","[10, 5, 20]",-578.0,98555.0,97977.0
8,"[10, 15, 20]","[(0, 1), (0, 1), (0, 1)]","[10, 5, 20]",-578.0,98555.0,97977.0
8,"[10, 20, 0]","[(10, 0), (10, 0), (10, 0)]","[20, 30, 10]",2894.3617982919322,100000.0,102894.36179829194
8,"[10, 20, 0]","[(5, 0), (10, 0), (10, 0)]","[15, 30, 10]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 20, 0]","[(0, 0), (10, 0), (10, 0)]","[10, 30, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(0, 1), (10, 0), (10, 0)]","[10, 30, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(10, 0), (5, 0), (10, 0)]","[20, 25, 10]",2893.6348319099434,100000.0,102893.63483190995
8,"[10, 20, 0]","[(5, 0), (5, 0), (10, 0)]","[15, 25, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(0, 0), (5, 0), (10, 0)]","[10, 25, 10]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 0]","[(0, 1), (5, 0), (10, 0)]","[10, 25, 10]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 0]","[(10, 0), (0, 0), (10, 0)]","[20, 20, 10]",2892.9078655279545,98555.0,101447.90786552796
8,"[10, 20, 0]","[(5, 0), (0, 0), (10, 0)]","[15, 20, 10]",2892.180899145966,98555.0,101447.18089914597
8,"[10, 20, 0]","[(0, 0), (0, 0), (10, 0)]","[10, 20, 10]",2891.4539327639773,98555.0,101446.45393276398
8,"[10, 20, 0]","[(0, 1), (0, 0), (10, 0)]","[10, 20, 10]",2891.4539327639773,98555.0,101446.45393276398
8,"[10, 20, 0]","[(10, 0), (0, 1), (10, 0)]","[20, 10, 10]",-575.0921344720455,98555.0,97979.90786552796
8,"[10, 20, 0]","[(5, 0), (0, 1), (10, 0)]","[15, 10, 10]",-575.8191008540341,98555.0,97979.18089914597
8,"[10, 20, 0]","[(0, 0), (0, 1), (10, 0)]","[10, 10, 10]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 20, 0]","[(0, 1), (0, 1), (10, 0)]","[10, 10, 10]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 20, 0]","[(10, 0), (10, 0), (5, 0)]","[20, 30, 5]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 20, 0]","[(5, 0), (10, 0), (5, 0)]","[15, 30, 5]",2892.9078655279554,100000.0,102892.90786552796
8,"[10, 20, 0]","[(0, 0), (10, 0), (5, 0)]","[10, 30, 5]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 0]","[(0, 1), (10, 0), (5, 0)]","[10, 30, 5]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 0]","[(10, 0), (5, 0), (5, 0)]","[20, 25, 5]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(5, 0), (5, 0), (5, 0)]","[15, 25, 5]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 0]","[(0, 0), (5, 0), (5, 0)]","[10, 25, 5]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(0, 1), (5, 0), (5, 0)]","[10, 25, 5]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(10, 0), (0, 0), (5, 0)]","[20, 20, 5]",2892.180899145966,98555.0,101447.18089914597
8,"[10, 20, 0]","[(5, 0), (0, 0), (5, 0)]","[15, 20, 5]",2891.4539327639777,98555.0,101446.45393276398
8,"[10, 20, 0]","[(0, 0), (0, 0), (5, 0)]","[10, 20, 5]",2890.726966381989,98555.0,101445.72696638199
8,"[10, 20, 0]","[(0, 1), (0, 0), (5, 0)]","[10, 20, 5]",2890.726966381989,98555.0,101445.72696638199
8,"[10, 20, 0]","[(10, 0), (0, 1), (5, 0)]","[20, 10, 5]",-575.8191008540341,98555.0,97979.18089914597
8,"[10, 20, 0]","[(5, 0), (0, 1), (5, 0)]","[15, 10, 5]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 20, 0]","[(0, 0), (0, 1), (5, 0)]","[10, 10, 5]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 20, 0]","[(0, 1), (0, 1), (5, 0)]","[10, 10, 5]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 20, 0]","[(10, 0), (10, 0), (0, 0)]","[20, 30, 0]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(5, 0), (10, 0), (0, 0)]","[15, 30, 0]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 0]","[(0, 0), (10, 0), (0, 0)]","[10, 30, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(0, 1), (10, 0), (0, 0)]","[10, 30, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(10, 0), (5, 0), (0, 0)]","[20, 25, 0]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 0]","[(5, 0), (5, 0), (0, 0)]","[15, 25, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(0, 0), (5, 0), (0, 0)]","[10, 25, 0]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 20, 0]","[(0, 1), (5, 0), (0, 0)]","[10, 25, 0]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 20, 0]","[(10, 0), (0, 0), (0, 0)]","[20, 20, 0]",2891.4539327639773,99422.0,102313.45393276398
8,"[10, 20, 0]","[(5, 0), (0, 0), (0, 0)]","[15, 20, 0]",2890.726966381989,99422.0,102312.72696638199
8,"[10, 20, 0]","[(0, 0), (0, 0), (0, 0)]","[10, 20, 0]",2890.0,99422.0,102312.0
8,"[10, 20, 0]","[(0, 1), (0, 0), (0, 0)]","[10, 20, 0]",2890.0,99422.0,102312.0
8,"[10, 20, 0]","[(10, 0), (0, 1), (0, 0)]","[20, 10, 0]",-576.5460672360227,99422.0,98845.45393276398
8,"[10, 20, 0]","[(5, 0), (0, 1), (0, 0)]","[15, 10, 0]",-577.2730336180114,99422.0,98844.72696638199
8,"[10, 20, 0]","[(0, 0), (0, 1), (0, 0)]","[10, 10, 0]",-578.0,99422.0,98844.0
8,"[10, 20, 0]","[(0, 1), (0, 1), (0, 0)]","[10, 10, 0]",-578.0,99422.0,98844.0
8,"[10, 20, 0]","[(10, 0), (10, 0), (0, 1)]","[20, 30, 0]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 0]","[(5, 0), (10, 0), (0, 1)]","[15, 30, 0]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 0]","[(0, 0), (10, 0), (0, 1)]","[10, 30, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(0, 1), (10, 0), (0, 1)]","[10, 30, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(10, 0), (5, 0), (0, 1)]","[20, 25, 0]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 0]","[(5, 0), (5, 0), (0, 1)]","[15, 25, 0]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 0]","[(0, 0), (5, 0), (0, 1)]","[10, 25, 0]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 20, 0]","[(0, 1), (5, 0), (0, 1)]","[10, 25, 0]",2890.726966381989,100000.0,102890.72696638199
8,"[10, 20, 0]","[(10, 0), (0, 0), (0, 1)]","[20, 20, 0]",2891.4539327639773,99422.0,102313.45393276398
8,"[10, 20, 0]","[(5, 0), (0, 0), (0, 1)]","[15, 20, 0]",2890.726966381989,99422.0,102312.72696638199
8,"[10, 20, 0]","[(0, 0), (0, 0), (0, 1)]","[10, 20, 0]",2890.0,99422.0,102312.0
8,"[10, 20, 0]","[(0, 1), (0, 0), (0, 1)]","[10, 20, 0]",2890.0,99422.0,102312.0
8,"[10, 20, 0]","[(10, 0), (0, 1), (0, 1)]","[20, 10, 0]",-576.5460672360227,99422.0,98845.45393276398
8,"[10, 20, 0]","[(5, 0), (0, 1), (0, 1)]","[15, 10, 0]",-577.2730336180114,99422.0,98844.72696638199
8,"[10, 20, 0]","[(0, 0), (0, 1), (0, 1)]","[10, 10, 0]",-578.0,99422.0,98844.0
8,"[10, 20, 0]","[(0, 1), (0, 1), (0, 1)]","[10, 10, 0]",-578.0,99422.0,98844.0
8,"[10, 20, 5]","[(10, 0), (10, 0), (10, 0)]","[20, 30, 15]",2894.3617982919322,100000.0,102894.36179829194
8,"[10, 20, 5]","[(5, 0), (10, 0), (10, 0)]","[15, 30, 15]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 20, 5]","[(0, 0), (10, 0), (10, 0)]","[10, 30, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 5]","[(0, 1), (10, 0), (10, 0)]","[10, 30, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 5]","[(10, 0), (5, 0), (10, 0)]","[20, 25, 15]",2893.6348319099434,100000.0,102893.63483190995
8,"[10, 20, 5]","[(5, 0), (5, 0), (10, 0)]","[15, 25, 15]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 5]","[(0, 0), (5, 0), (10, 0)]","[10, 25, 15]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 5]","[(0, 1), (5, 0), (10, 0)]","[10, 25, 15]",2892.180899145966,100000.0,102892.18089914597
8,"[10, 20, 5]","[(10, 0), (0, 0), (10, 0)]","[20, 20, 15]",2892.9078655279545,97688.0,100580.90786552796
8,"[10, 20, 5]","[(5, 0), (0, 0), (10, 0)]","[15, 20, 15]",2892.180899145966,97688.0,100580.18089914597
8,"[10, 20, 5]","[(0, 0), (0, 0), (10, 0)]","[10, 20, 15]",2891.4539327639773,97688.0,100579.45393276398
8,"[10, 20, 5]","[(0, 1), (0, 0), (10, 0)]","[10, 20, 15]",2891.4539327639773,97688.0,100579.45393276398
8,"[10, 20, 5]","[(10, 0), (0, 1), (10, 0)]","[20, 10, 15]",-575.0921344720455,97688.0,97112.90786552796
8,"[10, 20, 5]","[(5, 0), (0, 1), (10, 0)]","[15, 10, 15]",-575.8191008540341,97688.0,97112.18089914597
8,"[10, 20, 5]","[(0, 0), (0, 1), (10, 0)]","[10, 10, 15]",-576.5460672360227,97688.0,97111.45393276398
8,"[10, 20, 5]","[(0, 1), (0, 1), (10, 0)]","[10, 10, 15]",-576.5460672360227,97688.0,97111.45393276398
8,"[10, 20, 5]","[(10, 0), (10, 0), (5, 0)]","[20, 30, 10]",2893.634831909944,100000.0,102893.63483190995
8,"[10, 20, 5]","[(5, 0), (10, 0), (5, 0)]","[15, 30, 10]",2892.9078655279554,100000.0,102892.90786552796
8,"[10, 20, 5]","[(0, 0), (10, 0), (5, 0)]","[10, 30, 10]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 5]","[(0, 1), (10, 0), (5, 0)]","[10, 30, 10]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 5]","[(10, 0), (5, 0), (5, 0)]","[20, 25, 10]",2892.907865527955,100000.0,102892.90786552796
8,"[10, 20, 5]","[(5, 0), (5, 0), (5, 0)]","[15, 25, 10]",2892.1808991459666,100000.0,102892.18089914597
8,"[10, 20, 5]","[(0, 0), (5, 0), (5, 0)]","[10, 25, 10]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 5]","[(0, 1), (5, 0), (5, 0)]","[10, 25, 10]",2891.4539327639777,100000.0,102891.45393276398
8,"[10, 20, 5]","[(10, 0), (0, 0), (5, 0)]","[20, 20, 10]",2892.180899145966,98555.0,101447.18089914597
8,"[10, 20, 5]","[(5, 0), (0, 0), (5, 0)]","[15, 20, 10]",2891.4539327639777,98555.0,101446.45393276398
8,"[10, 20, 5]","[(0, 0), (0, 0), (5, 0)]","[10, 20, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[10, 20, 5]","[(0, 1), (0, 0), (5, 0)]","[10, 20, 10]",2890.726966381989,98555.0,101445.72696638199
8,"[10, 20, 5]","[(10, 0), (0, 1), (5, 0)]","[20, 10, 10]",-575.8191008540341,98555.0,97979.18089914597
8,"[10, 20, 5]","[(5, 0), (0, 1), (5, 0)]","[15, 10, 10]",-576.5460672360227,98555.0,97978.45393276398
8,"[10, 20, 5]","[(0, 0), (0, 1), (5, 0)]","[10, 10, 10]",-577.2730336180114,98555.0,97977.72696638199
8,"[10, 20, 5]","[(0, 1), (0, 1), (5, 0)]","[10, 10, 10]",-577.2730336180114,98555.0,97977.72696638199
